


                                                                 Optimization Report
                                                               EA31337-Lite-v1.080-dev
                                                                     (Build 1260)

                             Symbol          EURUSD (Euro vs US Dollar)
                             Period          1 Minute (M1) 2019.06.02 21:01 - 2019.12.30 23:59 (2019.06.01 - 2019.12.31)
                             Model           Every tick (the most precise method based on all available least timeframes)
                             Initial deposit 100000.00
                             Spread          10
                                                                 [Optimization Graph]
    Pass   Profit Total trades Profit factor Expected Payoff Drawdown $ Drawdown %
      17    -3.20          591          1.00           -0.01    2192.30       2.17   Bands_TrailingStopMethod=9; MaxOrders=5; MaxOrdersPerType=2;
      44  -400.77          621          0.95           -0.65    2364.88       2.34 Bands_TrailingStopMethod=-22; MaxOrders=5; MaxOrdersPerType=2;
      21  -409.95          624          0.95           -0.66    2372.67       2.35  Bands_TrailingStopMethod=11; MaxOrders=5; MaxOrdersPerType=2;
      22  -409.95          624          0.95           -0.66    2372.67       2.35 Bands_TrailingStopMethod=-11; MaxOrders=5; MaxOrdersPerType=2;
      37  -415.75          625          0.95           -0.67    2343.66       2.32  Bands_TrailingStopMethod=19; MaxOrders=5; MaxOrdersPerType=2;
      38  -415.75          625          0.95           -0.67    2343.66       2.32 Bands_TrailingStopMethod=-19; MaxOrders=5; MaxOrdersPerType=2;
      31  -427.16          623          0.94           -0.69    2351.37       2.33  Bands_TrailingStopMethod=16; MaxOrders=5; MaxOrdersPerType=2;
      32  -427.16          623          0.94           -0.69    2351.37       2.33 Bands_TrailingStopMethod=-16; MaxOrders=5; MaxOrdersPerType=2;
      15  -744.70          926          0.91           -0.80    2365.72       2.34   Bands_TrailingStopMethod=8; MaxOrders=5; MaxOrdersPerType=2;
      16  -744.70          926          0.91           -0.80    2365.72       2.34  Bands_TrailingStopMethod=-8; MaxOrders=5; MaxOrdersPerType=2;
      45  -807.15         1569          0.90           -0.51    2405.18       2.38  Bands_TrailingStopMethod=23; MaxOrders=5; MaxOrdersPerType=2;
      46  -807.15         1569          0.90           -0.51    2405.18       2.38 Bands_TrailingStopMethod=-23; MaxOrders=5; MaxOrdersPerType=2;
      11  -902.11          892          0.90           -1.01    2382.64       2.36   Bands_TrailingStopMethod=6; MaxOrders=5; MaxOrdersPerType=2;
      12  -902.11          892          0.90           -1.01    2382.64       2.36  Bands_TrailingStopMethod=-6; MaxOrders=5; MaxOrdersPerType=2;
       9 -1233.38         1249          0.87           -0.99    2392.56       2.37   Bands_TrailingStopMethod=5; MaxOrders=5; MaxOrdersPerType=2;
      10 -1233.38         1249          0.87           -0.99    2392.56       2.37  Bands_TrailingStopMethod=-5; MaxOrders=5; MaxOrdersPerType=2;
      25 -1319.27         1283          0.85           -1.03    2649.28       2.63  Bands_TrailingStopMethod=13; MaxOrders=5; MaxOrdersPerType=2;
      26 -1319.27         1283          0.85           -1.03    2649.28       2.63 Bands_TrailingStopMethod=-13; MaxOrders=5; MaxOrdersPerType=2;
      39 -1418.81         1306          0.85           -1.09    2501.57       2.48  Bands_TrailingStopMethod=20; MaxOrders=5; MaxOrdersPerType=2;
      40 -1418.81         1306          0.85           -1.09    2501.57       2.48 Bands_TrailingStopMethod=-20; MaxOrders=5; MaxOrdersPerType=2;
      27 -1422.34         1405          0.85           -1.01    2418.53       2.40  Bands_TrailingStopMethod=14; MaxOrders=5; MaxOrdersPerType=2;
      28 -1422.34         1405          0.85           -1.01    2418.53       2.40 Bands_TrailingStopMethod=-14; MaxOrders=5; MaxOrdersPerType=2;
      19 -1461.17         1289          0.84           -1.13    2533.99       2.52  Bands_TrailingStopMethod=10; MaxOrders=5; MaxOrdersPerType=2;
      20 -1461.17         1289          0.84           -1.13    2533.99       2.52 Bands_TrailingStopMethod=-10; MaxOrders=5; MaxOrdersPerType=2;
      35 -1464.69         1268          0.84           -1.16    2582.85       2.57  Bands_TrailingStopMethod=18; MaxOrders=5; MaxOrdersPerType=2;
      36 -1464.69         1268          0.84           -1.16    2582.85       2.57 Bands_TrailingStopMethod=-18; MaxOrders=5; MaxOrdersPerType=2;
       7 -1472.65         1446          0.85           -1.02    2449.33       2.44   Bands_TrailingStopMethod=4; MaxOrders=5; MaxOrdersPerType=2;
       8 -1472.65         1446          0.85           -1.02    2449.33       2.44  Bands_TrailingStopMethod=-4; MaxOrders=5; MaxOrdersPerType=2;
      23 -1552.60         1288          0.83           -1.21    2528.62       2.52  Bands_TrailingStopMethod=12; MaxOrders=5; MaxOrdersPerType=2;
      24 -1552.60         1288          0.83           -1.21    2528.62       2.52 Bands_TrailingStopMethod=-12; MaxOrders=5; MaxOrdersPerType=2;
       5 -1697.43         1645          0.83           -1.03    2489.85       2.48   Bands_TrailingStopMethod=3; MaxOrders=5; MaxOrdersPerType=2;
       6 -1697.43         1645          0.83           -1.03    2489.85       2.48  Bands_TrailingStopMethod=-3; MaxOrders=5; MaxOrdersPerType=2;
      33 -1976.57         1312          0.79           -1.51    2836.26       2.82  Bands_TrailingStopMethod=17; MaxOrders=5; MaxOrdersPerType=2;
      34 -1976.57         1312          0.79           -1.51    2836.26       2.82 Bands_TrailingStopMethod=-17; MaxOrders=5; MaxOrdersPerType=2;
       3 -1987.88         1870          0.80           -1.06    2608.14       2.60   Bands_TrailingStopMethod=2; MaxOrders=5; MaxOrdersPerType=2;
       4 -1987.88         1870          0.80           -1.06    2608.14       2.60  Bands_TrailingStopMethod=-2; MaxOrders=5; MaxOrdersPerType=2;
      47 -4068.37         5015          0.65           -0.81    4852.05       4.83  Bands_TrailingStopMethod=24; MaxOrders=5; MaxOrdersPerType=2;
      48 -4068.37         5015          0.65           -0.81    4852.05       4.83 Bands_TrailingStopMethod=-24; MaxOrders=5; MaxOrdersPerType=2;
